0.7614178487935502,0.9034799417819375
0.7373380198464611,0.13345595223499312
0.13294108074667016,0.6272871793118567
0.5525972622338131,0.2022240725805608
0.13729016855923876,0.6511239171150657
0.6694582023633905,0.5199906800016073
0.6255859872528419,0.32422203110123204
0.4635945971932053,0.24040740007001082
0.22192339584001472,0.6738478197321284
0.2147018084372736,0.6801343067129575
0.3724827205582093,0.300700954208842
0.7783892064657774,0.3120489293530334
0.5800674388192653,0.3653761894485094
0.8072858661654511,0.16740733825810689
0.7222812323367858,0.8058940218255131
0.8196291642854749,0.5642304945384663
0.6043570147181204,0.383194493190261
0.4760719117251407,0.5227870588320359
0.586386640805898,0.18324004988788123
0.7369989475625893,0.6231109838977034
0.46964389895343933,0.41656026602584934
0.7341848125613113,0.49879946120447133
0.5649483153732648,0.1360302404350029
0.851234063818591,0.6615230678547366
0.5018946378703173,0.0520819172579427
0.47723851556403585,0.28185995206097036
0.3573889906088102,0.5813424828835818
0.5810680337148942,0.4138021017164098
0.7375208685534398,0.5725534689778696
0.6209246836249919,0.3185461561583858
0.7815978114839603,0.5763833235242329
0.8353323859998825,0.6123213292718859
0.7721369465421659,0.7586024492694056
0.7849319434370841,0.5677280740835604
0.587547534772973,0.46435839381068156
0.7292566828472737,0.8656361001877969
0.6482239433962255,0.42181341982102977
0.7052814878031874,0.5661813002969498
0.6918420015125057,0.26149885378023524
0.6343429956323866,0.9211332727797652
0.5822198614809948,0.3504950192122682
0.6191919873771811,0.4363240764257349
0.753957585378948,0.5194538156235767
0.711752327523764,0.8361828726287861
0.7540680215754341,0.8125987055169579
0.4998705324797995,0.40104470591105956
0.25336555243154163,0.6507615488618856
0.22107322817371838,0.6440406557862426
0.6748496288645858,0.06779571743962698
0.11920793314691691,0.5875441795447426
0.5121279995106085,0.19579091496237772
0.19772845806951622,0.6138102074451527
0.6097729561151338,0.1526012913429079
0.7342857976155697,0.10536003440566061
0.21429446888051165,0.647437051654317
0.5689421931680876,0.21133067713713166
0.13528456908043113,0.6676290470894766
0.7622377296055328,0.5894846456718869
0.6015204336536373,0.4049398710297941
0.709696553012019,0.31841428477533357
0.7545782997073397,0.8162693182667491
0.1660321543736651,0.5804364886879613
0.3765551993019288,0.4195901705929045
0.4901075290597435,0.19773294603432906
0.7319297065282693,0.6037376222973236
0.6164406747777904,0.2274851343281824
0.8135949862470898,0.6308538616553218
0.6979227968822795,0.5278955551393685
0.6285805141798401,0.40641920495942935
0.569196166956822,0.2373043474810705
0.3922316846262109,0.5045492685135025
0.539077050271803,0.17732746766461627
0.8126256207710936,0.5939892166577783
0.8241083022501543,0.754269128486154
0.8446600297436324,0.6053272038904732
0.4404910200106158,0.40325171882330146
0.8932342208943096,0.5476038385537804
0.7873465110486866,0.7807761284275734
0.8408995679819126,0.5269461382941228
0.19519014115599986,0.5752268590531618
0.7310469870609696,0.572965591360075
0.6640097682350232,0.3103042588248973
0.5840407512173478,0.19219279816156432
0.6020188115540196,0.29390252037825015
0.5844383285389408,0.3684698379970501
0.15982243899085263,0.6660296598245421
0.6193107898974795,0.3344911444734851
0.7682435807455799,0.5853549854364671
0.8529690939204837,0.6392572053730199
0.5602079717597962,0.19668236525402683
0.4262679401180935,0.5031833856327287
0.7002071445228157,0.9102239846600562
0.7454554011858356,0.43934230490424453
0.17240442180355087,0.6236220188546704
0.7639316448272454,0.6532427544733388
0.8170599601045201,0.6622267253808334
0.6027629965668972,0.3698691879175115
0.7304539157162767,0.7479418708638947
0.6040223708027762,0.22011842640508966
0.4685577432499384,0.4849796017732107
0.6453441656861119,0.6749599974389998
0.15308609688738756,0.7569112055324547
0.6423236936865699,0.20320901543667086
0.6345802953856244,0.4317802825648459
0.707354261551361,0.12671994452307744
0.8474905036479401,0.7761582749970568
0.47697901520826197,0.49905353317103945
0.6414507203026518,0.4106538065410602
0.6016554555886441,0.3972827374381605
0.6041888865632474,0.3729850777780404
0.17563075351063512,0.6384320117017003
0.7017452714638175,0.8256513151380166
0.5467534661014711,0.12375702739426897
0.15374770482852934,0.6580539592482727
0.5107013809926678,0.3832575734165229
0.5821502404905602,0.15793315952687892
0.7197173812861215,0.526805650557866
0.6063052612688211,0.17620555800023502
0.4633567559761299,0.5459001317015547
0.6926957359814749,0.5415176476875828
0.6041864043906572,0.2746518806070568
0.5308653147275584,0.3899792940796628
0.6114092044974938,0.8145389957713796
0.709258588868938,0.320871423284475
0.7073551594903179,0.6520744463200048
0.8986566040511571,0.6076966339592283
0.6765768545921353,0.843961871748788
0.22180396251495457,0.6786800012678349
0.5854835081127688,0.25367455924108895
0.6595869046292769,0.661663294120461
0.542597089308562,0.4461601216881358
0.21424801502645352,0.6804809477901437
0.6409105715309458,0.8909405672237434
0.6492799796971448,0.3496851302146593
0.8692904117774,0.5657375070011249
0.4888359009251671,0.3766036078455324
0.7756979186001295,0.5103512062986049
0.19801762329236255,0.6352832548145195
0.6896608639772267,0.40365619207852843
0.6274172890622562,0.3513863943937115
0.5809662707677198,0.0727488988077607
0.5800635277179913,0.2609150502115903
0.45977109677241396,0.4593260035452201
0.2554310831697651,0.6188092228277271
0.8008205117302085,0.5523630897407001
0.6788630871480935,0.38318342346076306
0.6739324336809668,0.13526437722843548
0.7403337437136719,0.7848378889381524
0.7840725534549305,0.6341953825289683
0.5686765193057913,0.4210481713426061
0.4751580063396837,0.42828291307848476
0.7409317540162073,0.7681424238073354
0.3981243478978608,0.398068315346031
0.5969392835211021,0.46370374216587673
0.5348480031087812,0.4583334441340465
0.2687898458167426,0.7203681198136971
0.19719927030597056,0.6647682026339614
0.27172152564833846,0.6837010769381385
0.8132813353080308,0.546248752645359
0.7358094796485058,0.7687313023881809
0.5212614877577694,0.4095243118779985
0.797306568007693,0.7568252334039994
0.8152357455688048,0.6062594170403266
0.29676972818712244,0.7807028504428672
0.8748083096677722,0.556686428131905
0.7602038393569615,0.6055396147909181
0.8806948036837018,0.5448702174062108
0.59216096743741,0.28835893620701314
0.644017576706041,0.1798765224354728
0.5044183337950567,0.39934475438059647
0.26499855744461087,0.6263550986749082
0.6652035176965554,0.9252909049057181
0.6194776446316392,0.30917367763579895
0.7251149578673565,0.1405751197008983
0.6027543589029198,0.14697527305103475
0.660973293852425,0.23361801905708474
0.5698632110971662,0.10749796950342777
0.6751383470521833,0.7802834824475826
0.8060073229637683,0.8962061506188834
0.4144009744727811,0.4215121705007979
0.578505085596211,0.3021847515427058
0.517331319781094,0.3585224401821465
0.575140522121866,0.38627796717417895
0.48236298960007107,0.3985775631465003
0.5069873181287169,0.17224369971855702
0.47506623569069817,0.4023026415761381
0.262057949445935,0.6137980895492201
0.2294827995503439,0.6896798112655939
0.6653939905460987,0.762312372655111
0.5912289388259794,0.141020657893433
0.29326822141922604,0.5733215361828373
0.44582535389930233,0.4393443508020545
0.6916164872542676,0.4881167534180803
0.7070030754805341,0.7577991719078221
0.7617802781156723,0.49216457402099567
0.84934768122895,0.5278175992497087
0.7312515172418224,0.5935470498244442
0.16748016868163312,0.7031848054236378
0.6353791076792941,0.8262813819665087
0.6261609024438856,0.23179066070081228
0.17566126010366773,0.5574499102795509
0.18494860179823291,0.6511488177620526
0.8007166035926427,0.788251828997047
0.5600240013124076,0.33155744056729936
0.7889737184949757,0.674555592417466
0.5836529936627416,0.2772489451827306
0.5059299005540812,0.16772215355849573
0.36378783063014697,0.48388969381608954
0.7735709630074843,0.5386595689362862
0.20106668173466752,0.6526380141174828
0.794928597506785,0.8393138516008782
0.2784314279763717,0.6695346275357138
0.7433049909272649,0.5569910746219053
0.18991605774372317,0.6623408166990185
0.7766675009348631,0.6154694696148938
0.56923739657967,0.4683642966397306
0.6294008349492184,0.5128865350313404
0.7655238904975066,0.383301994130216
0.7518090514614779,0.590925464722419
0.16390387897493763,0.6171191860109688
0.6397640944380057,0.7345203715028201
0.706984179804079,0.21648534824407062
0.7968134594967995,0.5069844001556636
0.5080898031560713,0.46615684271200064
0.6188994236284162,0.6115017796941482
0.8820157649200056,0.5253147930713004
0.4823836060941337,0.473195607461943
0.11947830049957636,0.6770286018240615
0.5995360059085181,0.5090818542472118
0.445081202377092,0.4929625811521571
0.6138788764036625,0.31821425112788265
0.46021462445235234,0.4533425921566867
0.4303520148194796,0.5233636314412933
0.526276486144872,0.4482801677508914
0.38721190288259605,0.5185941749114373
0.1587567260485072,0.6448783262957096
0.4683801184370722,0.36661416682423137
0.38833086296802405,0.38512466900338405
0.5639568627368057,0.4280893298506959
0.8324008076853755,0.6163072117382326
0.7931440480622092,0.8626054908019811
0.618763404278725,0.2546040519253552
0.635482456486374,0.3071477874388068
0.1583805324775156,0.6308346429588665
0.7059363959514258,0.8166193252281722
0.44952439653043413,0.4063590495359495
0.07803875541234906,0.540089419218909
0.6801355826741131,0.42470382972215703
0.6732061488814666,0.19684901526878212
0.5843956154736332,0.36148974913460463
0.5994076400834126,0.30716936745730405
0.7513566754812986,0.34419138565764096
0.26425978684447227,0.6751124542349043
0.46285976151406877,0.46558503375599475
0.8900916050744846,0.5936243663808686
0.6274451287466755,0.35046857820455973
0.7468061672886005,0.5403455011134697
0.7375972524252965,0.777863763895112
0.4702036077354445,0.31461039998918594
0.7089989798003761,0.5667470740273887
0.22879127725532536,0.5777402853632245
0.7123225123026233,0.8194935631035549
0.19035284370494066,0.6770227510321237
0.6215506179154852,0.213784495555503
0.5714535096356363,0.12556846417872652
0.5651932577006182,0.32437535893806474
0.5942001749796688,0.36054166826210077
0.2400542466368163,0.5282859848726312
0.3561396882842023,0.5342760768941666
0.6035849189851858,0.17106628733130363
0.5511687765901008,0.27703770838033914
0.5153898182597308,0.3075164765536984
0.6458247421448455,0.31377579633227426
0.7170120552630648,0.2588917371343814
0.67491759803478,0.3279951312499213
0.7574955961074004,0.6045781155847493
0.449713674368855,0.4165479805509218
0.8500395556430742,0.5782250325476965
0.7344774145165421,0.7166717085321462
0.5644114780739997,0.2247851778954743
0.6853124613687617,0.33311099139884454
0.19892767292708774,0.6420976890870571
0.6462473330764062,0.4014364466042729
0.7881796463763431,0.7545615666931711
0.6061974800664871,0.17185118596703247
0.48634026141608677,0.40536027849911294
0.7544633403763831,0.4688245690887765
0.5834861591743026,0.12310260793224226
0.31772386306434214,0.6333646028055038
0.4007136803184664,0.4278200363319781
0.8696063177504123,0.7062281311465599
0.7479442091978129,0.6346301945088749
0.7259744038367163,0.6170377805716099
0.46351231129821757,0.4193848887482776
0.5679444230952022,0.4068545909361882
0.24399647146599932,0.7066990892831775
0.8787446206800676,0.6815682583695999
0.5898111658367137,0.2168028545009646
0.1829119294078856,0.6269912036274852
0.46169593456137875,0.3478898818255539
0.7780120028969512,0.8595624229366365
0.7320077910815401,0.8646737482165554
0.4980330949914467,0.3482735811153119
0.7961343518713411,0.8198918735193892
0.5298482527843402,0.4571039680906659
0.3756503456235671,0.4318794892126602
0.4783229552147881,0.4224430678126291
0.45709590609235007,0.4075755205736881
0.6954052481157422,0.7718902407985284
0.8590683134434491,0.6057796764099084
0.8872103539093885,0.5630276876196095
0.6963745678739607,0.4005981232536183
0.22071723067330692,0.7066678103731201
0.22571922862938107,0.701703776822932
0.619997984273025,0.15490698239502482
0.5478834095820972,0.27621599324613183
0.6696512114819795,0.8136007145107822
0.7875224028268142,0.5758390814568911
0.6095415460747587,0.07879963166717219
0.6277895478342546,0.18273074185799115
0.7917890480764233,0.7901494084378747
0.7884383917035167,0.5851778927148311
0.7547871678665727,0.8565548826143241
0.4349979467582474,0.3669443354379945
0.5744387373552035,0.08165197702599203
0.6396936268991551,0.40667038272572265
0.40717404894447534,0.44972870806505294
0.48145507174060576,0.4542896009773552
0.257095544384939,0.5932583712971257
0.6502564635124868,0.4347741189826035
0.6912494918313334,0.8305434401232406
0.6619279099374372,0.20790587946497813
0.6105558572106369,0.12107176695482369
0.20515435716180347,0.5725753762364133
0.5791632872307824,0.277355431618293
0.17550553666663332,0.6041529085307137
0.5957399383665772,0.18693999701923836
0.441629882921896,0.44334654957225683
0.21689576443911504,0.6212629491619409
0.20318591242356637,0.5857479908828562
0.47107841580885235,0.465364284204259
0.7004958412498304,0.891005161456742
0.5959717270094083,0.4006112621648729
0.7618851718694815,0.7728840675896822
0.29192748292394954,0.6910167851526727
0.1893013363857619,0.6819102349705789
0.31515473420485707,0.6592520212387316
0.6110670769097061,0.429293766200324
0.7937139601501293,0.6754738887153351
0.713806939109632,0.4951022863774228
0.6726498757528601,0.2005587872048395
0.17613157675226104,0.6610597143682604
0.20253773190814806,0.6105938998079623
0.917128291232718,0.6236396211649168
0.5984086124114291,0.8451976660570356
0.5901355653195295,0.2772380330143043
0.8102039245680217,0.6546459792555765
0.14521667657430842,0.6192628812151209
0.24110389541387692,0.657812513726453
0.5367701239407864,0.7476957827183222
0.728806541129651,0.8022111062174158
0.5790163588676738,0.22045564038860038
0.5031982865873914,0.41788830882699635
